pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Las pequeñas y medianas empresas (pymes) deben cumplir los siguientes requisitos para ser beneficiarias de las ayudas por la DANA:

1. Ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014.
2. Tener personalidad jurídica (sociedad mercantil o cooperativa).
3. Haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento antes de esa fecha.
4. Tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024.
5. No estar en crisis antes del 28 de octubre de 2024 (según el Reglamento (UE) n.º 651/2014).
6. Aportar declaración responsable de cumplir con la normativa comunitaria de ayudas.",3,5,5,5
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","En caso de impago de alguna cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.",5,5,4,5
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.","La Comisión de Seguimiento y Control, creada por el Ministerio de Industria y Turismo (MINTUR), es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.",2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,El convenio se firmó el **5 de marzo de 2025**.,5,5,4,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de **1.745.310.104,41 euros**.",2,4,4,3
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán en Paiporta tras la DANA son:
- El Pont Nou
- El puente de la calle Primero de Mayo
- El puente de la CV-406",4,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,5,5,4,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los vehículos cubiertos por las ayudas para la DANA son:

1. **Sección «Cero»**: Vehículos con distintivo ambiental «Cero Emisiones».
2. **Sección «Eco/C»**: Vehículos con distintivos ambientales «Eco» y «C».

Los tipos, categorías y modelos específicos se detallan en los anexos I y II del plan.",1,5,4,3
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas los siguientes documentos:

1. **Copia del Permiso de Circulación** del vehículo adquirido, emitido por la Dirección General de Tráfico.
2. **Copia de la Tarjeta de Inspecciones periódicas** (si aplica).
3. **Copia de la factura de venta** del vehículo, con fecha igual o posterior al 30 de octubre de 2024. La factura debe:
   - Incluir el descuento con el concepto ""descuento Plan REINICIA AUTO +"".
   - Estar firmada y sellada por el concesionario.
   - Detallar matrícula o número de bastidor, marca, modelo, versión, precio franco fábrica y otros costes.",3,5,5,5
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA es:
1. Atender la realidad concreta de la zona afectada y apoyar la reactivación de los agricultores.
2. Complementar la subvención de pérdidas de renta por daños en producción con otra modalidad que cubra pérdidas no atendidas, especialmente por daños en infraestructuras productivas (artículo 24).
3. Contribuir a paliar las dificultades de las explotaciones agrarias, ayudar a la recuperación de la actividad productiva y apoyar el sostenimiento del sector primario en las localidades afectadas (Decreto-ley 7/2024).
4. Subvenir gastos y pérdidas de agricultores y ganaderos para asegurar la viabilidad de sus explotaciones.
5. Incluye una ayuda específica para renovación de maquinaria agrícola afectada (artículo 26).",4,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.",La cantidad mínima de ayuda por la DANA para personas que no han recibido ayudas anteriores es de **5.000 euros** (para autónomos). No se especifica una cantidad mínima general en el contexto proporcionado.,3,4,4,4
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de reparación en el canal Júcar-Turia incluyen:
- **Lote 1**: Restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia.
- **Lote 2**: Reposición de acueductos en los barrancos de la Horteta y el Poyo.",5,5,5,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de reparación incluyen:
1. Reparación de daños en cauces (Fase I).
2. Reparación de daños en la presa de Forata.
3. Reparación de daños en el canal Campo del Turia.
4. Restitución y recuperación del abastecimiento al área metropolitana de Valencia (canal Júcar-Turia).
5. Reposición de acueductos en el canal Júcar-Turia.
6. Reparación de daños en el Sistema Automático de Información Hidrológica (SAIH).

También se realizan servicios de ingeniería, control, vigilancia y coordinación de seguridad y salud para todas estas obras.",4,5,5,5
¿Cuál es el plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA?,"Las ayudas extraordinarias para la recuperación de las librerías afectadas por la DANA se convocaron el 22 de noviembre de 2024, por lo que el plazo para solicitar estas ayudas comenzaría a partir de esa fecha. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/799099).",El plazo para solicitar las ayudas es de **siete días hábiles** desde la entrada en vigor de la resolución de convocatoria.,2,5,5,5
