pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","En caso de impago de cuotas del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.",5,5,4,5
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.","La Comisión de Seguimiento y Control, creada por el Ministerio de Industria y Turismo (MINTUR), es la responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.",2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,El convenio se firmó el **5 de marzo de 2025**.,5,5,4,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de **33.951.918,25 euros**, incluyendo 250.000 euros en concepto de expropiaciones.",4,5,5,5
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Se construirán cuatro nuevas infraestructuras: la pasarela de Almassereta, el puente de la calle Valencia, la pasarela Ninos y el puente de la Travesía Diputació. Además, se reparará el puente de la Avenida del Mediterráneo.

También se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406.",3,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,5,5,5,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los vehículos cubiertos por las ayudas para la DANA son:
1. **Turismos M1**: Vehículos de motor con hasta 8 plazas (incluida la del conductor).
2. **Furgonetas o camiones ligeros N1**: Vehículos de transporte de mercancías con masa máxima ≤ 3,5 toneladas.

Estos deben tener distintivos ambientales ""Cero Emisiones"" (sección «Cero») o ""Eco"" y ""C"" (sección «Eco/C»). Los detalles específicos de modelos y categorías están en los anexos I y II.",3,5,5,5
¿Qué documentos necesito para solicitar ayudas si perdí a un familiar debido a la DANA?,"Para solicitar ayudas, necesitas presentar la declaración de fallecimiento o cualquier documento que acredite el fallecimiento como consecuencia de la DANA, así como la documentación acreditativa de la condición de heredero, que puede ser una copia autorizada de la escritura de adjudicación del testamento del fallecido o, en caso de no haber testamento, la declaración de herederos ab intestato que incluya el acta de conclusión de la declaración de herederos.","Para solicitar ayudas por el fallecimiento de un familiar debido a la DANA, necesitas:
1. **Declaración de fallecimiento** o documento que acredite el fallecimiento como consecuencia de la DANA.
2. **Documentación que acredite tu condición de heredero**:
   - Copia autorizada de la escritura de adjudicación del testamento del fallecido.
   - O, si no hay testamento, **declaración de herederos ab intestato** (incluyendo el acta de conclusión de la declaración de herederos).

Además, se requiere el **NIF o equivalente** del solicitante.",4,5,5,5
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas los siguientes documentos:

1. **Copia del Permiso de Circulación** del vehículo adquirido emitido por la Dirección General de Tráfico.
2. **Copia de la Tarjeta de Inspecciones periódicas actualizada**, en su caso.
3. **Copia de la factura de venta del vehículo**, con fecha igual o posterior al 30 de octubre de 2024. La factura debe:
   - Incluir el descuento con el concepto ""descuento Plan REINICIA AUTO +"".
   - Estar firmada y sellada por el concesionario.
   - Detallar matrícula o número de bastidor, marca, modelo, versión, precio franco fábrica, otros costes, base imponible, IVA o IGIC aplicable, precio después de impuestos y total a pagar.",3,5,5,5
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA es contribuir a paliar las dificultades de las explotaciones agrarias afectadas, apoyar la recuperación de la actividad productiva en la zona y asegurar la viabilidad de las explotaciones agrícolas y ganaderas.",5,5,4,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda por la DANA, si no has recibido ayudas anteriores, es de **5.000 euros**.",4,5,4,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de emergencia para reparar los daños en el canal Júcar-Turia incluyen:
1. **Lote 1**: Restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia.
2. **Lote 2**: Reposición de acueductos en los barrancos de La Horteta y del Poyo.",5,5,5,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de emergencia para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar incluyen:
1. Reparación de daños en el Sistema Automático de Información Hidrológica (SAIH).
2. Reparación de daños en el río Magro y sus afluentes (retirada de residuos obstructivos y refuerzo de riberas).
3. Reparación de daños en el canal Júcar-Turia.
4. Reparación de daños en la presa de Forata.",3,5,5,5
