pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas los siguientes documentos:

1. **Copia del Permiso de Circulación** del vehículo emitido por la Dirección General de Tráfico.
2. **Copia de la Tarjeta de Inspecciones periódicas** (si aplica).
3. **Copia de la factura de venta** del vehículo, con fecha igual o posterior al 30 de octubre de 2024. La factura debe:
   - Incluir el descuento con el concepto ""descuento Plan REINICIA AUTO +"".
   - Estar firmada y sellada por el concesionario.
   - Detallar matrícula, número de bastidor, marca, modelo, versión, precio franco fábrica y otros costes.",3,5,5,5
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades de las explotaciones agrarias afectadas por la DANA, apoyar la recuperación de la actividad productiva en la zona y asegurar la viabilidad de las explotaciones, subvencionando pérdidas de renta y daños en infraestructuras.",4,5,4,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda que recibirás por la DANA, si no has recibido ayudas anteriores, es de **5.000 euros**.",4,5,4,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de reparación en el canal Júcar-Turia incluyen:
1. **Lote 1**: Reparación de daños en el canal Campo del Turia.
2. **Lote 2**: Servicios de ingeniería, control, vigilancia, coordinación de seguridad y salud para las obras de emergencia.

Además, se mencionan obras de emergencia para reparar daños en infraestructuras, incluyendo la restauración de acueductos afectados.",3,5,4,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de reparación incluyen:
1. **Reparación de daños en cauces (Fase I)**.
2. **Reparación de daños en el canal Campo del Turia**.
3. **Servicios de ingeniería, control, vigilancia y coordinación de seguridad y salud** para ambas obras.
4. **Obras de emergencia para la reparación del Canal Júcar-Turia**, incluyendo expropiación forzosa de bienes afectados.

El presupuesto total declarado para estas obras es de **16.500.000€**.",3,5,5,4
¿Cuál es el plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA?,"Las ayudas extraordinarias para la recuperación de las librerías afectadas por la DANA se convocaron el 22 de noviembre de 2024, por lo que el plazo para solicitar estas ayudas comenzaría a partir de esa fecha. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/799099).",No lo sé.,0,5,0,3
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.","Los servicios contratados para reparar los daños causados por la DANA en el CAISS de Aldaia incluyen:
- Retirada de lodos.
- Desescombro.
- Reparación del CAISS.

(Se basan en los códigos CPV: 90510000, 44112220, 45432120 y 50000000).",4,5,4,5
¿Cuál es el número de teléfono de contacto para obtener información sobre los servicios de reparación en el CAISS de Catarroja afectado por la DANA del 29 de octubre de 2024?,El número de teléfono de contacto es el 963176008.,No lo sé.,1,5,0,1
¿Cuál es la dirección de la empresa adjudicataria de los contratos de reparación tras la DANA en Castellón?,"La dirección de la empresa adjudicataria, Industrial de Energia y Tecnología INDERTEC, es Paseo Buena Vista s/n, Castellón, 12100, España.",No lo sé.,0,5,0,1
¿Hasta cuándo puedo solicitar las ayudas para mi sala de cine afectada por la DANA?,Hasta el 31 de mayo de 2025.,No lo sé.,1,5,0,2
¿Cuál es el plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA?,"El plazo para la presentación de solicitudes, acompañadas de la documentación preceptiva, es de siete días a contar desde el día siguiente al de la publicación del extracto de la convocatoria en el «Boletín Oficial del Estado», finalizando a las 14:00 horas, hora peninsular, del último día de plazo.",El plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA no está especificado en el contexto proporcionado.,1,5,2,3
¿Cuál es el número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar?,Q4617001E,El número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar es **Q4617001E**.,5,5,5,5
¿Cuál es el plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA?,"El plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA se encuentra detallado en el quinto apartado de la Orden APA/1465/2024, de 23 de diciembre. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",No lo sé.,0,5,0,5
¿Quiénes pueden beneficiarse de las subvenciones para el sector agrario tras la DANA?,"Podrán acogerse a estas ayudas los titulares de explotaciones agrarias, que pueden ser personas físicas o jurídicas o entes sin personalidad jurídica, inscritos en el Registro General de Explotaciones Ganaderas o en el Registro General de la Producción Agrícola, con domicilio social y fiscal en España y cuyos ingresos provengan al menos en un 50% de la actividad agraria en el año anterior al de la presentación de la solicitud, o en los tres años anteriores al de la solicitud.","Podrán beneficiarse de las subvenciones para el sector agrario tras la DANA:

1. **Titulares de explotaciones agrarias** (personas físicas, jurídicas o entes sin personalidad jurídica) inscritos en el Registro General de Explotaciones Ganaderas o en el Registro General de la Producción Agrícola.
2. Con domicilio social y fiscal en España.
3. Cuyos ingresos provengan al menos en un 50% de la actividad agraria en el año anterior o en los tres años anteriores a la solicitud.
4. Con explotaciones situadas total o parcialmente en los municipios del anexo 1 de la Orden de 26 de diciembre de 2024.

Además, podrán acogerse autónomos, pymes y cooperativas agrícolas de los municipios incluidos en el anexo del Real Decreto-ley 6/2024.",4,5,5,5
¿Qué requisitos deben cumplir las empresas para obtener las subvenciones del Programa ICEX-DANA?,"Las empresas deben cumplir los siguientes requisitos: estar constituidas legalmente en España y tener sede social o fiscal en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, no tener deudas con ICEX salvo por reintegro de subvenciones, no estar en situación de 'empresa en crisis', no haber recibido ayudas superiores a 300.000 euros en los últimos tres años, autorizar a ICEX para solicitar información sobre su comercio exterior y cumplir con la normativa de igualdad de trato y oportunidades entre hombres y mujeres.","Las empresas deben cumplir los siguientes requisitos para obtener las subvenciones del Programa ICEX-DANA:

a) Estar constituidas legalmente en España y tener sede social o fiscal en los municipios listados en el Anexo del Real Decreto-ley 6/2024 de 5 de noviembre, entre el 28 de octubre y el 4 de noviembre de 2024.
b) No tener deudas con ICEX, salvo por reintegro de subvenciones.
c) No estar incurso en las circunstancias del artículo 13.2 y 13.3 de la Ley 38/2003 (excepto letras e) y g) del 13.2).
d) No estar en situación de ""empresa en crisis"" según la Comunicación de la Comisión Europea (2014/C 249/01).
e) No haber recibido ayudas ""de minimis"" superiores a 300.000 euros en los últimos tres años.
f) Autorizar a ICEX a solicitar información sobre comercio exterior y ceder datos para el Directorio de Exportadores Españoles.

Además, deben declarar:
a) Tener domicilio social o establecimiento en España.
b) Contar con licencias y cumplir normativas aplicables.
c) Estar al corriente de obligaciones tributarias y de Seguridad Social.
d) No estar sujeta a órdenes de recuperación de ayudas ilegales.",4,5,5,5
