pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.",La Comisión de Seguimiento y Control del Ministerio de Industria y Turismo (MINTUR) es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.,2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,No lo sé.,0,5,0,3
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.",No lo sé.,0,0,0,3
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán y construirán en Paiporta tras la DANA son:

- **Reparación**:
  - Pont Nou.
  - Puente de la calle Primero de Mayo.
  - Puente de la carretera CV-406.

- **Construcción**:
  - Pasarela Carrer Convent.

Además, se realizarán obras de refuerzo y reconstrucción en riberas, motas de protección, taludes y muros afectados.",4,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,5,4,4,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los tipos de vehículos cubiertos por las ayudas para la DANA son:

1. Turismos M1 (hasta 8 plazas + conductor).
2. Furgonetas o camiones ligeros N1 (hasta 3,5 toneladas).
3. Furgonetas o camiones pesados N2 (entre 3,5 y 12 toneladas).
4. Camiones N3 (más de 12 toneladas).
5. Motocicletas (L3, L4, L5, L3e, L4e, L5e, L6 y L7).",5,5,5,5
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas los siguientes documentos:

1. **Factura original** con el descuento aplicado bajo el concepto ""descuento PLAN REINICIA AUTO +"", detallando el precio de venta medio del modelo en septiembre de 2024.
2. **Documentación del Consorcio de Compensación de Seguros**, incluyendo:
   - Número de la reclamación.
   - Fecha de la reclamación.
   - Matrícula del vehículo siniestrado.
   - Titular del vehículo según la DGT.
   - Daño tasado e indemnización pagada (si aplica).
3. **Autorización del solicitante** al punto de venta para presentar la solicitud y recibir notificaciones (firmada por ambas partes).
4. **Documento justificativo del pedido o reserva del vehículo** (si aplica).
5. **Documento justificativo del pago de la señal económica** (si aplica).

Si algún requisito no está claro o falta información, consulta el anexo III del Real Decreto-ley 8/2024.",3,5,5,4
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA es:
1. **Renovar el parque de maquinaria agrícola afectada**, indispensable para el desarrollo de la actividad agraria.
2. **Reponer los elementos necesarios** para que la actividad primaria no se detenga, garantizando la viabilidad de las explotaciones afectadas.
3. **Compensar la pérdida de renta** en las explotaciones agrarias dañadas por la DANA.
4. **Realizar actuaciones de emergencia** como limpieza, desescombro y eliminación de materiales depositados por la DANA.

Estas ayudas se dirigen a actividades agrícolas y ganaderas en las zonas afectadas.",4,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda por la DANA, si no has recibido ayudas anteriores, es de **5.000 euros**.",4,5,5,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de reparación en el canal Júcar-Turia incluyen:
1. Reparación de daños en el canal Campo del Turia (Lote 1).
2. Servicios de ingeniería de control, vigilancia, coordinación de seguridad y salud para las obras de emergencia (Lote 2).

El presupuesto asignado es de 31 millones de euros.",2,5,4,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de emergencia para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar incluyen:
- Restauración integral del Bajo Magro desde el embalse de Forata hasta la confluencia con el río Júcar.
- Retirada de residuos obstructivos arrastrados por la DANA.
- Refuerzo de las riberas del río.
- Reparación de daños en la presa de Forata.
- Servicios de ingeniería de control, vigilancia y coordinación de seguridad y salud para las obras de emergencia.",4,5,5,4
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.",No lo sé.,0,5,0,3
¿Cuál es el número de teléfono de contacto para obtener información sobre los servicios de reparación en el CAISS de Catarroja afectado por la DANA del 29 de octubre de 2024?,El número de teléfono de contacto es el 963176008.,No lo sé.,1,5,0,2
¿Cuál es la dirección de la empresa adjudicataria de los contratos de reparación tras la DANA en Castellón?,"La dirección de la empresa adjudicataria, Industrial de Energia y Tecnología INDERTEC, es Paseo Buena Vista s/n, Castellón, 12100, España.",No lo sé.,0,5,0,1
¿Hasta cuándo puedo solicitar las ayudas para mi sala de cine afectada por la DANA?,Hasta el 31 de mayo de 2025.,"Puedes solicitar las ayudas para tu sala de cine afectada por la DANA hasta el **31 de mayo de 2025**, siempre que los gastos a cubrir se hayan realizado entre el **28 de octubre de 2024 y el 31 de mayo de 2025**.",4,5,4,5
¿Cuál es el plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA?,"El plazo para la presentación de solicitudes, acompañadas de la documentación preceptiva, es de siete días a contar desde el día siguiente al de la publicación del extracto de la convocatoria en el «Boletín Oficial del Estado», finalizando a las 14:00 horas, hora peninsular, del último día de plazo.",No lo sé.,0,5,0,3
