pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA es:
1. Proporcionar una ayuda directa para la renovación del parque de maquinaria agraria afectada, esencial para el desarrollo de la actividad agrícola.
2. Actuar directamente en los municipios más afectados para reponer los elementos necesarios y evitar la detención de la actividad primaria, garantizando la viabilidad de las explotaciones agrarias.",4,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.",No lo sé.,0,5,0,3
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de reparación en el canal Júcar-Turia incluyen:
1. **Restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia** (Lote 1).
2. **Reposición de acueductos en los barrancos de La Horteta y del Poyo** (Lote 2).

Además, se mencionan daños en el acueducto del Río Magro y afectación a la potabilizadora de La Presa en Manises.",4,5,5,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de emergencia para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar incluyen:
1. Reparación de daños en el Canal Júcar-Turia.
2. Reparación de daños en el Sistema Automático de Información Hidrológica (SAIH).
3. Reparación de daños en el Río Magro y sus afluentes, incluyendo retirada de residuos y refuerzo de riberas.
4. Reparación de daños en la presa de Forata.",3,5,5,5
¿Cuál es el plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA?,"Las ayudas extraordinarias para la recuperación de las librerías afectadas por la DANA se convocaron el 22 de noviembre de 2024, por lo que el plazo para solicitar estas ayudas comenzaría a partir de esa fecha. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/799099).",No lo sé.,0,0,0,3
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.",No lo sé.,0,5,0,3
¿Cuál es el número de teléfono de contacto para obtener información sobre los servicios de reparación en el CAISS de Catarroja afectado por la DANA del 29 de octubre de 2024?,El número de teléfono de contacto es el 963176008.,No lo sé.,1,5,0,1
¿Cuál es la dirección de la empresa adjudicataria de los contratos de reparación tras la DANA en Castellón?,"La dirección de la empresa adjudicataria, Industrial de Energia y Tecnología INDERTEC, es Paseo Buena Vista s/n, Castellón, 12100, España.",No lo sé.,0,5,0,0
¿Hasta cuándo puedo solicitar las ayudas para mi sala de cine afectada por la DANA?,Hasta el 31 de mayo de 2025.,El plazo para solicitar las ayudas es hasta el **31 de mayo de 2025**.,5,5,5,5
¿Cuál es el plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA?,"El plazo para la presentación de solicitudes, acompañadas de la documentación preceptiva, es de siete días a contar desde el día siguiente al de la publicación del extracto de la convocatoria en el «Boletín Oficial del Estado», finalizando a las 14:00 horas, hora peninsular, del último día de plazo.",No lo sé.,0,5,0,3
¿Cuál es el número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar?,Q4617001E,No lo sé.,1,5,0,0
¿Cuál es el plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA?,"El plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA se encuentra detallado en el quinto apartado de la Orden APA/1465/2024, de 23 de diciembre. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",No lo sé.,0,0,0,5
¿Quiénes pueden beneficiarse de las subvenciones para el sector agrario tras la DANA?,"Podrán acogerse a estas ayudas los titulares de explotaciones agrarias, que pueden ser personas físicas o jurídicas o entes sin personalidad jurídica, inscritos en el Registro General de Explotaciones Ganaderas o en el Registro General de la Producción Agrícola, con domicilio social y fiscal en España y cuyos ingresos provengan al menos en un 50% de la actividad agraria en el año anterior al de la presentación de la solicitud, o en los tres años anteriores al de la solicitud.","Los beneficiarios de las subvenciones para el sector agrario tras la DANA son:
- El Ministerio de Agricultura, Pesca y Alimentación, para actuar directamente en los municipios afectados y reponer elementos necesarios para la actividad primaria.
- Las explotaciones agrarias afectadas, para la renovación del parque de maquinaria agraria dañado por la DANA.",2,5,4,3
¿Qué requisitos deben cumplir las empresas para obtener las subvenciones del Programa ICEX-DANA?,"Las empresas deben cumplir los siguientes requisitos: estar constituidas legalmente en España y tener sede social o fiscal en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, no tener deudas con ICEX salvo por reintegro de subvenciones, no estar en situación de 'empresa en crisis', no haber recibido ayudas superiores a 300.000 euros en los últimos tres años, autorizar a ICEX para solicitar información sobre su comercio exterior y cumplir con la normativa de igualdad de trato y oportunidades entre hombres y mujeres.","Las empresas deben tener su sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Además, no se les aplicarán los artículos 13.3 bis y 31.3 de la Ley 38/2003, de 17 de noviembre.",2,5,4,3
¿Quién es el adjudicatario del contrato para la uniformidad de campaña y combate DANA?,ITURRI SA es el adjudicatario del contrato para la uniformidad de campaña y combate DANA.,No lo sé.,0,5,0,1
"¿Cuál es el número de identificación fiscal de ADIF - Presidencia, la entidad encargada de las reparaciones tras la DANA?",El número de identificación fiscal de ADIF - Presidencia es Q2801660H.,No lo sé.,1,5,0,1
"¿Cuál es el número de identificación fiscal de la Dirección General de Desarrollo Rural, Innovación y Formación Agroalimentaria?",S2800556I,No lo sé.,1,5,0,0
¿Cuál es el correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA?,El correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA en 2024 es tribunal_recursos.contratos@hacienda.gob.es.,El correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA es **dana@ciencia.gob.es**.,1,5,4,1
¿Cuál es el número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar para consultar sobre las obras de emergencia en el río Magro?,El número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar es 963938816.,El número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar es **963938816**.,5,5,4,5
"¿Qué empresas se encargaron de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA?","La empresa ACCIONA CONSTRUCCIÓN, S.A. se encargó de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera.",No lo sé.,0,5,0,1
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. es **A79054748**.,5,5,5,5
¿Cuál es el valor de la oferta seleccionada para el Lote 8 destinada a la reconstrucción tras la DANA?,"El valor de la oferta seleccionada para el Lote 8 es de 1.184.288,00 euros.","El valor de la oferta seleccionada para el Lote 8 destinada a la reconstrucción tras la DANA es **1.184.288,00 euros**.",5,5,5,5
¿Cuál fue el valor de la oferta seleccionada para el Lote 19 en las ayudas post-DANA?,"El valor de la oferta seleccionada para el Lote 19 fue de 37.190,08 euros.","El valor de la oferta seleccionada para el Lote 19 fue de **37.190,08 euros**.",5,2,1,5
