pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Para ser beneficiarias de las ayudas por la DANA, las pequeñas y medianas empresas deben cumplir los siguientes requisitos:

1. Ser una sociedad mercantil con domicilio social o establecimiento de actividad en los municipios afectados por la DANA, según el Anexo del Real Decreto-ley 6/2024.
2. Acreditar el domicilio social o localización del establecimiento mediante documentación oficial (cuentas anuales, información de la Agencia Tributaria, Centro de Trabajo en la Seguridad Social, etc.).
3. Declarar responsablemente que cumplen con los requisitos establecidos en la normativa comunitaria de ayudas.
4. No tener ejecución de avales gestionados por ICO por cuenta del Estado.
5. La solicitud no debe corresponder a novación, renovación ni ampliación de financiación previa.
6. Si tienen medios de transporte afectados, acreditar el daño mediante certificado del Consorcio de Compensación de Seguros.

Los proyectos financiados deben estar vinculados a daños sufridos por la DANA y destinarse a reparación, renovación, adecuación, reposición, ampliación o mejora de construcciones, maquinaria, equipos, vehículos o existencias.",2,5,5,4
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","Si no pagas alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA, se aplicará una moratoria de 24 meses sin intereses para el pago de las cuotas de reembolso, sin necesidad de solicitarlo, siempre que la empresa tenga su sede en los municipios afectados por la DANA según el Anexo del Real Decreto-ley 6/2024.",2,4,4,3
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.",El Ministerio de Industria y Turismo (MINTUR) ha creado una Comisión de Seguimiento y Control que velará por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.,2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,El convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta se firmó el **5 de marzo de 2025**.,5,5,4,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de **33.951.918,25 euros**, incluyendo 250.000 euros en concepto de expropiaciones.",4,5,5,5
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán y construirán en Paiporta tras la DANA son:
- Reparación del Pont Nou.
- Reparación del puente de la calle Primero de Mayo.
- Reparación del puente de la CV-406.
- Refuerzo de riberas del río.
- Reparación y reconstrucción de motas de protección.
- Recrecido de tramos de motas.
- Reparación y refuerzo de taludes en barrancos.
- Refuerzo o demolición y reconstrucción de muros.
- Reposición de servicios, suministros y viales.
- Construcción de una mota con gaviones y colchones Reno en la margen derecha del río (900 metros).",2,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,"El Ministerio de Transportes y Movilidad Sostenible, en colaboración con el Ayuntamiento de Picanya, se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA, según el convenio suscrito entre ambas administraciones.",4,4,3,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los tipos de vehículos cubiertos por las ayudas para la DANA son:
1. Turismos M1 (hasta 8 plazas, incluido el conductor).
2. Furgonetas o camiones ligeros N1 (hasta 3,5 toneladas de masa máxima).

Los vehículos deben tener los distintivos ambientales ""Cero Emisiones"", ""Eco"" o ""C"" según la sección del plan.",3,5,5,5
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas los siguientes documentos:

1. **Copia del Permiso de Circulación** del vehículo emitido por la Dirección General de Tráfico.
2. **Copia de la Tarjeta de Inspecciones periódicas** (si aplica).
3. **Copia de la factura de venta** del vehículo, con fecha igual o posterior al 30 de octubre de 2024. La factura debe:
   - Incluir el descuento con el concepto ""descuento Plan REINICIA AUTO +"".
   - Estar firmada y sellada por el concesionario.
   - Detallar matrícula, número de bastidor, marca, modelo, versión, precio franco fábrica y otros costes.

No se admiten autofacturas.",3,5,5,5
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades de las explotaciones agrarias afectadas por la DANA, apoyar la recuperación de la actividad productiva y el sostenimiento del sector primario en las zonas afectadas. Incluye dos modalidades: compensar pérdidas de renta por daños en producciones agrarias y por daños en infraestructuras productivas.",4,5,4,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda por daños en enseres de primera necesidad (muebles, electrodomésticos, etc.) es de **10.320 euros**.",1,5,5,3
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de reparación en el canal Júcar-Turia incluyen:
- **Lote 1**: Restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia.
- **Lote 2**: Reposición de acueductos en los barrancos de La Horteta y el Poyo.

Además, se mencionan daños en el acueducto del Río Magro.",4,5,5,5
