pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué requisitos deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA?,"Las pequeñas y medianas empresas deben cumplir los siguientes requisitos: ser pyme conforme al anexo I del Reglamento (UE) n.º 651/2014, tener personalidad jurídica como sociedad mercantil o cooperativa, haber sido constituida antes del 28 de octubre de 2024 y estar en funcionamiento, tener domicilio social o instalaciones afectadas en los municipios del anexo del Real Decreto-ley 6/2024, no estar en crisis antes del 28 de octubre de 2024, estar al corriente de pago de obligaciones por reintegro de subvenciones o ayudas públicas, estar al corriente en el cumplimiento de obligaciones tributarias y frente a la Seguridad Social, no haber solicitado la declaración de concurso voluntario o estar en situación de insolvencia, tener un proyecto viable y sostenible, y haber depositado las cuentas del último ejercicio cerrado en el Registro Mercantil.","Los requisitos que deben cumplir las pequeñas y medianas empresas para ser beneficiarias de las ayudas por la DANA son:

1. **Aportar declaración responsable** de que cumplen con los requisitos establecidos en la normativa comunitaria de ayudas.
2. **Proyectos vinculados a daños sufridos** por la DANA, con fines de reparación, renovación, adecuación, reposición, ampliación o mejora de:
   - Construcciones e instalaciones.
   - Maquinaria, equipos y vehículos.
   - Existencias.
3. **Condiciones específicas**:
   - a) Disponer de material o productos para autonomía personal antes de la DANA (28 de octubre al 4 de noviembre de 2024).
   - b) Haber sufrido pérdidas o daños irreparables en ese material o productos por la DANA.
   - c) Estar empadronados en municipios del Real Decreto-ley 6/2024 o tener allí su lugar de trabajo o centro de asistencia.

No se menciona en el contexto si hay más requisitos.",1,5,5,3
¿Qué sucede si no pago alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA?,"En caso de impago de cualquier cuota del préstamo participativo con tramo no reembolsable, se solicitará el reintegro de todo el préstamo no satisfecho.","Si no pagas alguna de las cuotas del préstamo participativo con tramo no reembolsable debido a la DANA, las empresas con establecimientos industriales en los municipios afectados (según el Anexo del Real Decreto-ley 6/2024) se beneficiarán de un aplazamiento de los pagos de las cuotas de reembolso con carencia de intereses durante 24 meses desde la entrada en vigor del real decreto-ley, sin necesidad de solicitarlo.",2,4,4,3
¿Quién es responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA?,"La Comisión de Seguimiento y Control, compuesta por la persona titular de la Dirección General de Estrategia Industrial y PYME del Ministerio de Industria y Turismo, dos representantes de la Dirección General de Estrategia Industrial y de la PYME del MINTUR, dos representantes de ENISA, y la persona titular del área jurídica de ENISA como secretario sin derecho a voto.","La Comisión de Seguimiento y Control, creada por el Ministerio de Industria y Turismo (MINTUR), es la responsable de velar por el correcto funcionamiento del Mecanismo REINICIA+FEPYME DANA.",2,5,4,5
¿Cuándo se firmó el convenio entre el Ministerio de Transportes y el Ayuntamiento de Paiporta para reparar los daños causados por la DANA?,El convenio entre el Ministerio de Transportes y Movilidad Sostenible y el Ayuntamiento de Paiporta se firmó el 5 de marzo de 2025.,El convenio se firmó el **5 de marzo de 2025**.,5,5,4,5
¿Cuál es el monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados?,"El monto total asignado para la reparación de los daños producidos por la DANA del 29 de octubre de 2024 en las infraestructuras de los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria es de 33.951.918,25 euros.","El monto total asignado para la reparación de los daños causados por la DANA en las infraestructuras de Paiporta y otros municipios afectados es de **33.951.918,25 euros**, incluyendo 250.000 euros en concepto de expropiaciones.",4,5,5,5
¿Qué infraestructuras se repararán y construirán en Paiporta tras la DANA?,"Se repararán el Pont Nou, el puente de la calle Primero de Mayo y el puente de la CV-406. Además, se construirá la pasarela Carrer Convent.","Las infraestructuras que se repararán y construirán en Paiporta tras la DANA son:

- **Reparación y construcción de infraestructuras dañadas**:
  - Refuerzo de riberas del río.
  - Reparación y reconstrucción de motas de protección.
  - Recrecido de tramos de motas.
  - Reparación y refuerzo de taludes en barrancos.
  - Refuerzo o demolición y reconstrucción de muros.
  - Reposición de servicios, suministros y viales.

- **En el término de la Alcudia**:
  - Construcción de una mota con gaviones y colchones Reno en la margen derecha del río (900 metros).

- **Infraestructuras específicas del Ayuntamiento de Paiporta**:
  - **Reparación**:
    - Pont Nou.
    - Puente de la calle Primero de Mayo.
    - Puente de la carretera CV-406.
  - **Nueva construcción**:
    - Pasarela Carrer Convent.

No se menciona el presupuesto total en el contexto proporcionado.",5,5,5,5
¿Quién se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya?,El Ministerio de Transportes y Movilidad Sostenible se encargará de contratar los trabajos de ingeniería para la definición de las actuaciones necesarias tras la DANA en Picanya.,No lo sé.,0,5,0,5
¿Qué tipos de vehículos están cubiertos por las ayudas para la DANA?,"Las ayudas cubren turismos M1, furgonetas o camiones ligeros N1, furgonetas o camiones pesados N2, camiones N3 y motocicletas L3, L4, L5, L3e, L4e, L5e, L6 y L7.","Los vehículos cubiertos por las ayudas para la DANA son:
1. **Turismos M1**: Vehículos de motor diseñados para el transporte de pasajeros con hasta 8 plazas (incluida la del conductor).
2. **Furgonetas o camiones ligeros N1**: Vehículos para transporte de mercancías con masa máxima no superior a 3,5 toneladas.

Además, las ayudas se canalizan a través de dos secciones:
- **Sección «Cero»**: Vehículos con distintivo ambiental «Cero Emisiones».
- **Sección «Eco/C»**: Vehículos con distintivos «Eco» y «C».",3,5,5,5
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas los siguientes documentos:

1. **Copia del Permiso de Circulación** del vehículo adquirido emitido por la Dirección General de Tráfico.
2. **Copia de la Tarjeta de Inspecciones periódicas** actualizada (en su caso).
3. **Copia de la factura de venta del vehículo**, con:
   - Fecha igual o posterior al 30 de octubre de 2024.
   - Descuento aplicado con el concepto ""descuento Plan REINICIA AUTO +"".
   - Matrícula o número de bastidor, marca, modelo y versión del vehículo.
   - Precio franco fábrica y otros costes detallados.
   - Firmada y sellada por el concesionario.

No se admiten autofacturas.",3,5,5,5
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA es atender la realidad concreta de la zona afectada, apoyar a los agricultores para su reactivación y compensar las pérdidas de renta no cubiertas, especialmente aquellas derivadas del daño en infraestructuras productivas.",4,5,4,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.",No lo sé.,0,5,0,3
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de reparación en el canal Júcar-Turia incluyen:
- Refuerzo de riberas afectadas por descalces.
- Reparación y reconstrucción de motas de protección.
- Recrecido de tramos de motas para mayor resguardo.
- Reparación y refuerzo de taludes en barrancos dañados.
- Refuerzo o demolición y reconstrucción de muros.
- Reposición de servicios, suministros y viales afectados.
- Construcción de motas con gaviones y colchones Reno en la margen derecha del río (900 metros).

Estas actuaciones son parte de las obras de emergencia declaradas por la Confederación Hidrográfica del Júcar.",2,5,5,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de reparación incluyen:
1. **Restauración integral del Bajo Magro** (desde el embalse de Forata hasta la confluencia con el río Júcar).
2. **Reparación del Sistema Automático de Información Hidrológica (SAIH)**.
3. **Restitución del abastecimiento al área metropolitana de Valencia**.
4. **Reposición de acueductos en el canal Júcar-Turia** (barrancos de la Horteta y el Poyo).
5. **Refuerzo de riberas, motas de protección, taludes y muros**.
6. **Construcción de motas con gaviones y colchones Reno** (ejemplo: en La Alcudia, 900 metros en la margen derecha del río).

Presupuesto: 16.500.000€.",3,5,5,5
¿Cuál es el plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA?,"Las ayudas extraordinarias para la recuperación de las librerías afectadas por la DANA se convocaron el 22 de noviembre de 2024, por lo que el plazo para solicitar estas ayudas comenzaría a partir de esa fecha. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/799099).",No lo sé.,0,5,0,5
