pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria es **renovar la maquinaria agrícola afectada por la DANA**, con el fin de reponer los elementos necesarios para que la actividad primaria no se detenga, garantizando así la viabilidad de las explotaciones afectadas.",3,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.",No lo sé.,0,0,0,3
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de reparación en el canal Júcar-Turia incluyen:
1. **Restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia** (Lote 1).
2. **Reposición de acueductos en los barrancos de La Horteta y del Poyo** (Lote 2).

El presupuesto asignado es de 31 millones de euros.",4,4,4,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de emergencia para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar incluyen:

1. **Reparación de daños en el Sistema Automático de Información Hidrológica (SAIH)**.
2. **Reparación de daños en las márgenes del barranco del Poyo y afluentes hasta Picanya y tributarios a la Albufera**.
3. **Reparación de daños en la presa de Forata**.
4. **Reparación de daños en el bombeo de la Comunidad de Regantes de Montserrat**.

Cada una de estas obras incluye lotes para la reparación directa y servicios de ingeniería, control, vigilancia y coordinación de seguridad y salud.",4,5,5,5
¿Cuál es el plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA?,"Las ayudas extraordinarias para la recuperación de las librerías afectadas por la DANA se convocaron el 22 de noviembre de 2024, por lo que el plazo para solicitar estas ayudas comenzaría a partir de esa fecha. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/799099).","El plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA es desde la entrada en vigor del Real Decreto-ley 8/2024, de 28 de noviembre de 2024, hasta el 31 de diciembre de 2025.",2,5,4,5
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.","Los servicios contratados para reparar los daños causados por la DANA en el CAISS de Aldaia son:
- Retirada de lodos.
- Desescombro.
- Reparación del CAISS.",5,5,5,5
¿Cuál es el número de teléfono de contacto para obtener información sobre los servicios de reparación en el CAISS de Catarroja afectado por la DANA del 29 de octubre de 2024?,El número de teléfono de contacto es el 963176008.,El número de teléfono de contacto para obtener información sobre los servicios de reparación en el CAISS de Catarroja afectado por la DANA del 29 de octubre de 2024 es **963176008**.,5,5,4,5
¿Cuál es la dirección de la empresa adjudicataria de los contratos de reparación tras la DANA en Castellón?,"La dirección de la empresa adjudicataria, Industrial de Energia y Tecnología INDERTEC, es Paseo Buena Vista s/n, Castellón, 12100, España.",No lo sé.,0,5,0,0
¿Hasta cuándo puedo solicitar las ayudas para mi sala de cine afectada por la DANA?,Hasta el 31 de mayo de 2025.,"Puedes solicitar las ayudas para tu sala de cine afectada por la DANA hasta el **31 de mayo de 2025**, siempre que los gastos a cubrir se hayan realizado entre el **28 de octubre de 2024 y esa fecha**.",4,5,4,5
¿Cuál es el plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA?,"El plazo para la presentación de solicitudes, acompañadas de la documentación preceptiva, es de siete días a contar desde el día siguiente al de la publicación del extracto de la convocatoria en el «Boletín Oficial del Estado», finalizando a las 14:00 horas, hora peninsular, del último día de plazo.","El plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA es desde la entrada en vigor del Real Decreto-ley 8/2024, de 28 de noviembre, hasta el 31 de diciembre de 2025.",2,5,4,2
¿Cuál es el número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar?,Q4617001E,El número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar es **Q4617001E**.,5,5,5,5
¿Cuál es el plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA?,"El plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA se encuentra detallado en el quinto apartado de la Orden APA/1465/2024, de 23 de diciembre. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).","El plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA es desde la entrada en vigor del Real Decreto-ley 8/2024, de 28 de noviembre, hasta el 31 de diciembre de 2025.",2,5,4,5
¿Quiénes pueden beneficiarse de las subvenciones para el sector agrario tras la DANA?,"Podrán acogerse a estas ayudas los titulares de explotaciones agrarias, que pueden ser personas físicas o jurídicas o entes sin personalidad jurídica, inscritos en el Registro General de Explotaciones Ganaderas o en el Registro General de la Producción Agrícola, con domicilio social y fiscal en España y cuyos ingresos provengan al menos en un 50% de la actividad agraria en el año anterior al de la presentación de la solicitud, o en los tres años anteriores al de la solicitud.","Las subvenciones para el sector agrario tras la DANA pueden beneficiar a:
1. Personas físicas, jurídicas o entidades sin personalidad jurídica propietarias de maquinaria agrícola afectada, registrada en el ROMA y ubicada en los municipios del ámbito territorial del Real Decreto-ley 6/2024.
2. Explotaciones agrarias afectadas por la DANA, para compensar pérdidas en producciones o infraestructura.

Condiciones:
- Tener maquinaria o productos afectados por la DANA (28/10-4/11/2024).
- Estar empadronado o trabajar en los municipios del Real Decreto-ley 6/2024.",2,5,5,3
¿Qué requisitos deben cumplir las empresas para obtener las subvenciones del Programa ICEX-DANA?,"Las empresas deben cumplir los siguientes requisitos: estar constituidas legalmente en España y tener sede social o fiscal en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, no tener deudas con ICEX salvo por reintegro de subvenciones, no estar en situación de 'empresa en crisis', no haber recibido ayudas superiores a 300.000 euros en los últimos tres años, autorizar a ICEX para solicitar información sobre su comercio exterior y cumplir con la normativa de igualdad de trato y oportunidades entre hombres y mujeres.","Las empresas deben cumplir los siguientes requisitos para obtener las subvenciones del Programa ICEX-DANA:

a) Estar constituidas legalmente en España y tener sede social o fiscal en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 (según el Anexo del Real Decreto-ley 6/2024).

b) No tener deudas con ICEX, salvo las derivadas de reintegros de subvenciones.

c) No estar incurso en las circunstancias del artículo 13.2 y 13.3 de la Ley 38/2003 (excepto letras e) y g) del apartado 2), ni aplicar las reglas del artículo 13.3 bis de dicha ley.

d) No encontrarse en situación de ""empresa en crisis"".

Además, deben cumplir con los requisitos generales de la declaración responsable (domicilio en España, licencias, obligaciones tributarias y de Seguridad Social, y no estar sujeta a órdenes de recuperación de la Comisión Europea).",4,5,5,5
¿Quién es el adjudicatario del contrato para la uniformidad de campaña y combate DANA?,ITURRI SA es el adjudicatario del contrato para la uniformidad de campaña y combate DANA.,El adjudicatario del contrato para la uniformidad de campaña y combate DANA es **ITURRI SA**.,5,5,4,5
