pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué sucede si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable?,"Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, no adquirirá ni perderá la calidad de mediana, pequeña empresa o microempresa. Solo se producirá este cambio si el exceso se mantiene en dos ejercicios consecutivos.","Si una empresa ha excedido los límites de efectivos o financieros en un solo ejercicio contable, **no adquiere ni pierde la calidad de mediana, pequeña o microempresa**. Solo se produce este cambio si el exceso se mantiene en **dos ejercicios consecutivos**.",5,5,5,5
¿Cómo se contabilizan los efectivos de una empresa afectada por la DANA en 2024 si tiene empresas asociadas o vinculadas?,"Los datos, incluidos los efectivos, de una empresa con empresas asociadas o vinculadas se determinarán sobre la base de las cuentas y demás datos de la empresa, o bien, si existen, sobre la base de las cuentas consolidadas de la empresa, o de las cuentas consolidadas en las cuales la empresa esté incluida por consolidación. A los datos contemplados en el párrafo primero se agregarán los datos de las posibles empresas asociadas con la empresa en cuestión, situadas en posición inmediatamente anterior o posterior a esta. La agregación será proporcional al porcentaje de participación en el capital o en los derechos de voto (el más elevado de estos dos porcentajes). En caso de participaciones cruzadas, se aplicará el porcentaje más elevado. A los datos contemplados en los párrafos primero y segundo se añadirá el 100% de los datos de las empresas que puedan estar directa o indirectamente vinculadas a la empresa en cuestión y que no hayan sido incluidas en las cuentas por consolidación.","Para contabilizar los efectivos de una empresa afectada por la DANA en 2024 con empresas asociadas o vinculadas:

1. **Base de cálculo**: Se determinará sobre las cuentas de la empresa o, si existen, sobre las cuentas consolidadas de la empresa o en las que esté incluida.
2. **Agregación de datos**: Se agregarán los datos de empresas asociadas situadas en posición inmediatamente anterior o posterior, proporcionalmente al porcentaje de participación en el capital o derechos de voto (el más elevado).
3. **Participaciones cruzadas**: Se aplicará el porcentaje más elevado.
4. **Cuentas consolidadas**: Si no constan los efectivos de una empresa, se calcularán incorporando de manera proporcional los datos de empresas asociadas y vinculadas.

No se contabilizarán aprendices, permisos de maternidad o parentales.",4,4,5,5
¿Qué medidas se adoptaron para ayudar a los agricultores afectados por la DANA?,"El artículo 24 del Real Decreto-ley 7/2024, de 11 de noviembre, estableció una ayuda extraordinaria para compensar la pérdida de renta en las explotaciones agrarias afectadas, a conceder por el Ministerio de Agricultura, Pesca y Alimentación. Esta ayuda se destina a personas físicas, jurídicas o entes sin personalidad que tengan ingresos agrarios y sean titulares de explotaciones agrícolas o ganaderas en las zonas afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","Las medidas adoptadas para ayudar a los agricultores afectados por la DANA incluyen:
1. **Líneas de ayudas** para paliar las dificultades de las explotaciones agrarias, con el objetivo de recuperar la actividad productiva y sostener el sector primario en las zonas afectadas.
2. **Adaptaciones concretas** para asegurar la máxima eficacia del sistema de apoyo, subvencionando gastos y pérdidas de los agricultores y ganaderos.
3. **Flexibilidad en la distribución de ayudas**, permitiendo acumularlas con otras financiadas por fondos europeos (Fondo Europeo Agrícola de Garantía y Fondo Europeo Agrícola de Desarrollo Rural) sin compensación.
4. **Criterios objetivos y no discriminatorios** basados en las pérdidas sufridas, evitando distorsiones en el mercado o la competencia.

Estas medidas se enmarcan en el **Real Decreto-ley 7/2024, de 11 de noviembre**, y su ámbito se amplió con el **Real Decreto-ley 9/2024, de 23 de diciembre**.",2,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","El plazo para que los ayuntamientos envíen la información de daños al Ministerio de Agricultura, Pesca y Alimentación es **el miércoles de cada semana**.",4,5,4,5
¿Hasta cuándo tengo para presentar un recurso de reposición contra la orden publicada en el BOE el 30 de enero de 2025 sobre las medidas urgentes tras la DANA?,"Tienes un mes a contar desde el día siguiente a su publicación, es decir, hasta el 31 de febrero de 2025.","El plazo para presentar un recurso de reposición es de **un mes**, contado desde el día siguiente a la publicación en el BOE (30 de enero de 2025). Por lo tanto, el plazo finaliza el **30 de febrero de 2025**.",4,5,4,5
¿Qué tipo de obras pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA?,"Las subvenciones pueden financiar al 100% del coste las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal o provincial o insular, incluyendo la red viaria, siempre que no hayan sido ya reparadas por el Ministerio de Transportes y Movilidad Sostenible, ADIF o ADIF-Alta Velocidad.","Las obras que pueden ser financiadas al 100% por las subvenciones destinadas a la reparación de daños causados por la DANA son:

1. Obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos, instalaciones y servicios de titularidad municipal, provincial o insular.
2. Obras de reparación, restitución o reconstrucción de la red viaria.
3. Reconstrucción de infraestructuras, equipamientos, instalaciones y servicios en otro espacio físico distinto al de su ubicación preexistente.

No podrán ser financiadas las actuaciones en infraestructuras viarias ya reparadas por el Ministerio.",4,5,5,5
¿Qué pasa si no acepto la subvención en el plazo establecido?,La falta de presentación de la aceptación en el plazo establecido será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.,"Si no aceptas la subvención en el plazo establecido, perderás el derecho al cobro total de la subvención concedida.",5,5,4,5
¿Qué tipo de proyectos pueden ser subvencionados para la reparación de daños causados por la DANA?,"El proyecto podrá abarcar infraestructuras, equipamientos o instalaciones de naturaleza y destino análogo, como la reparación de vías públicas urbanas o bibliotecas públicas, entre otros.","Los proyectos subvencionados para la reparación de daños causados por la DANA incluyen:
- Recuperación, rehabilitación y reconstrucción de municipios afectados.
- Restauración de explotaciones agrarias.
- Reparación de infraestructuras como presas (ej. presa de Forata).
- Servicios de retirada de lodos, desescombro y reparación en instalaciones afectadas (ej. CAISS de Catarroja y Aldaia).
- Servicios de ingeniería, control, vigilancia y coordinación de seguridad en obras de emergencia.",2,5,5,3
¿Cómo y cuándo se realizará el pago de la subvención para la reconstrucción tras la DANA?,"El pago de la subvención se realizará por anticipado una vez aceptadas las subvenciones, correspondiendo al 100% de la subvención concedida a la entidad beneficiaria. Las entidades beneficiarias deberán aportar la carta de pago en el plazo de los diez días siguientes al libramiento de la subvención.","El pago de la subvención se realizará por anticipado, una vez aceptadas las subvenciones, se efectuará el pago del 100% de la subvención concedida a la entidad beneficiaria. Las entidades deberán aportar la carta de pago en un plazo de 10 días tras el libramiento.",5,5,5,5
¿Quiénes integrarán la comisión de seguimiento para verificar el cumplimiento de las previsiones contenidas en la orden sobre la DANA?,La comisión estará integrada por las personas titulares de los siguientes órganos: Presidencia: Secretaría de Estado de Política Territorial. Vicepresidencia: Secretaría General de Coordinación Territorial. Vocales: a) Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. b) Dirección General de Cooperación Autonómica y Local. c) Alcaldía o Presidencia de las entidades beneficiarias.,"La comisión de seguimiento estará integrada por:
- **Presidencia**: Secretaría de Estado de Política Territorial.
- **Vicepresidencia**: Secretaría General de Coordinación Territorial.
- **Vocales**:
  - Comisionado especial para la reconstrucción y reparación de los daños.",3,5,5,5
