pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.","Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas:

1. **Copia de la factura de venta del vehículo** con fecha del 30 de octubre de 2024 o posterior.
2. La factura debe reflejar el descuento aplicado por el concesionario con el concepto ""descuento Plan REINICIA AUTO +"".
3. La factura debe incluir:
   - Matrícula o número de bastidor.
   - Marca, modelo y versión del vehículo.
   - Precio franco fábrica, otros costes, descuentos, base imponible, IVA/IGIC, precio después de impuestos y total a pagar.

No se admiten autofacturas.",4,5,5,5
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades de las explotaciones agrarias afectadas por la DANA, ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.",5,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda por la DANA para estudiantes es de **600 euros** por estudiante, destinada a la reposición de libros de texto y material escolar.",1,5,5,4
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.","Las obras de emergencia para reparar los daños en el canal Júcar-Turia incluyen:
- **Lote 1**: Restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia.
- **Lote 2**: Reposición de acueductos en los barrancos de La Horteta y del Poyo.",5,5,5,5
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.","Las obras de emergencia para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar incluyen:

1. **Reparación de daños en el Sistema Automático de Información Hidrológica (SAIH)**.
2. **Reparación de daños en las márgenes del barranco del Poyo y afluentes hasta Picanya, tributarios a la Albufera**.
3. **Reparación de daños en los cauces (Fase I)**.
4. **Reparación de daños en el Canal Júcar-Turia** (incluyendo acueductos en barrancos de La Horteta, del Poyo y del Río Magro).

Además, se incluyen servicios de ingeniería, control, vigilancia y coordinación de seguridad y salud para estas obras.",4,4,5,5
¿Cuál es el plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA?,"Las ayudas extraordinarias para la recuperación de las librerías afectadas por la DANA se convocaron el 22 de noviembre de 2024, por lo que el plazo para solicitar estas ayudas comenzaría a partir de esa fecha. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/799099).","El plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA es de **dos meses**, contados a partir de la publicación en el *Boletín Oficial del Estado* del Real Decreto-ley 6/2024, de 5 de noviembre.",2,5,5,3
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.","Los servicios contratados para reparar los daños causados por la DANA en el CAISS de Aldaia son:
- Retirada de lodos.
- Desescombro.
- Reparación.

(Incluye trabajos de eliminación y tratamiento de desperdicios, instalación de falsos suelos y servicios de reparación y mantenimiento).",4,4,4,5
¿Cuál es el número de teléfono de contacto para obtener información sobre los servicios de reparación en el CAISS de Catarroja afectado por la DANA del 29 de octubre de 2024?,El número de teléfono de contacto es el 963176008.,El número de teléfono de contacto es **963176008**.,5,5,4,5
¿Cuál es la dirección de la empresa adjudicataria de los contratos de reparación tras la DANA en Castellón?,"La dirección de la empresa adjudicataria, Industrial de Energia y Tecnología INDERTEC, es Paseo Buena Vista s/n, Castellón, 12100, España.","La dirección de la empresa adjudicataria es:
Av. Blasco Ibañez 48, Valencia, 46010, España.",1,5,5,2
¿Hasta cuándo puedo solicitar las ayudas para mi sala de cine afectada por la DANA?,Hasta el 31 de mayo de 2025.,"Puedes solicitar las ayudas hasta el **31 de mayo de 2025**, siempre que los gastos a cubrir se hayan realizado entre el **28 de octubre de 2024 y el 31 de mayo de 2025**.",4,5,4,5
¿Cuál es el plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA?,"El plazo para la presentación de solicitudes, acompañadas de la documentación preceptiva, es de siete días a contar desde el día siguiente al de la publicación del extracto de la convocatoria en el «Boletín Oficial del Estado», finalizando a las 14:00 horas, hora peninsular, del último día de plazo.",El plazo para presentar las solicitudes no está especificado en el contexto proporcionado.,1,5,3,3
¿Cuál es el número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar?,Q4617001E,El número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar es **Q4617001E**.,5,5,5,5
¿Cuál es el plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA?,"El plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA se encuentra detallado en el quinto apartado de la Orden APA/1465/2024, de 23 de diciembre. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",No lo sé.,0,0,0,5
¿Quiénes pueden beneficiarse de las subvenciones para el sector agrario tras la DANA?,"Podrán acogerse a estas ayudas los titulares de explotaciones agrarias, que pueden ser personas físicas o jurídicas o entes sin personalidad jurídica, inscritos en el Registro General de Explotaciones Ganaderas o en el Registro General de la Producción Agrícola, con domicilio social y fiscal en España y cuyos ingresos provengan al menos en un 50% de la actividad agraria en el año anterior al de la presentación de la solicitud, o en los tres años anteriores al de la solicitud.","Los beneficiarios de las subvenciones para el sector agrario tras la DANA son:
- Autónomos
- Pymes
- Cooperativas agrícolas

Estos deben estar ubicados en los municipios incluidos en el Anexo del Real Decreto-ley 6/2024.",2,5,4,3
¿Qué requisitos deben cumplir las empresas para obtener las subvenciones del Programa ICEX-DANA?,"Las empresas deben cumplir los siguientes requisitos: estar constituidas legalmente en España y tener sede social o fiscal en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, no tener deudas con ICEX salvo por reintegro de subvenciones, no estar en situación de 'empresa en crisis', no haber recibido ayudas superiores a 300.000 euros en los últimos tres años, autorizar a ICEX para solicitar información sobre su comercio exterior y cumplir con la normativa de igualdad de trato y oportunidades entre hombres y mujeres.","Las empresas deben cumplir los siguientes requisitos para obtener las subvenciones del Programa ICEX-DANA:

a) Estar constituidas legalmente en España y contar con sede social o fiscal del 28 de octubre al 4 de noviembre de 2024 en los municipios del Anexo del Real Decreto-ley 6/2024 de 5 de noviembre.
b) No tener deuda con ICEX, salvo por reintegro de subvenciones.
c) No estar incurso en las circunstancias del artículo 13.2 y 13.3 de la Ley 38/2003 (excepto letras e) y g) del 13.2), ni aplicar las reglas del artículo 13.3 bis.
d) No encontrarse en situación de ""empresa en crisis"".",4,5,5,5
