pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué documentos necesito para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarme del Plan REINICIA AUTO +?,"Para justificar la compra de un vehículo adquirido después de la DANA de 2024 y beneficiarte del Plan REINICIA AUTO +, necesitas presentar una copia de la factura de venta del vehículo, cuya fecha debe ser del 30 de octubre de 2024 o posterior. La factura debe reflejar el descuento aplicado por el concesionario, detallando el concepto «descuento Plan REINICIA AUTO +». Además, debes incluir documentos justificativos del pago de la factura, que permitan identificar al beneficiario, al tercero que percibe las cantidades pagadas, la fecha de pago y el vehículo objeto de la subvención.",No lo sé.,0,0,0,2
"¿Cuál es el objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA?","El objetivo de la ayuda extraordinaria es contribuir a paliar las dificultades que están atravesando las explotaciones agrarias derivadas de los devastadores efectos producidos por la DANA, con el fin de ayudar a la recuperación de la actividad productiva en la zona y apoyar el sostenimiento del sector primario en las localidades afectadas.","El objetivo de la ayuda extraordinaria establecida por el Ministerio de Agricultura, Pesca y Alimentación tras la DANA es apoyar al sector agrario ante la pérdida de rentabilidad y por causa de la sequía. Estas ayudas están destinadas específicamente a las explotaciones agrarias afectadas por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024. La convocatoria de estas ayudas se publica conforme a lo previsto en los artículos 17.3.b y 20.8.a de la Ley 38/2003, de 17 de noviembre, General de Subvenciones. El extracto de la convocatoria puede consultarse en la Base de Datos Nacional.",2,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.",No lo sé.,0,0,0,0
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en el canal Júcar-Turia?,"Las obras de emergencia incluyen la restitución y recuperación de la funcionalidad del abastecimiento al área metropolitana de Valencia y la reposición de acueductos en el canal Júcar-Turia, en los barrancos de la Horteta y el Poyo.",No lo sé.,0,0,0,2
¿Qué tipo de obras se están realizando para reparar los daños causados por la DANA del 29 de octubre de 2024 en la Confederación Hidrográfica del Júcar?,"Las obras de emergencia se centran en la reparación de daños en el Sistema Automático de Información Hidrológica (SAIH). Esto incluye tanto la reparación directa de los daños como los servicios de ingeniería de control y vigilancia, coordinación de seguridad y salud relacionados con estas obras.",No lo sé.,0,5,0,2
¿Cuál es el plazo para solicitar las ayudas extraordinarias para librerías afectadas por la DANA?,"Las ayudas extraordinarias para la recuperación de las librerías afectadas por la DANA se convocaron el 22 de noviembre de 2024, por lo que el plazo para solicitar estas ayudas comenzaría a partir de esa fecha. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/799099).",No lo sé.,0,5,0,0
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.",No lo sé.,0,5,0,2
¿Cuál es el número de teléfono de contacto para obtener información sobre los servicios de reparación en el CAISS de Catarroja afectado por la DANA del 29 de octubre de 2024?,El número de teléfono de contacto es el 963176008.,No lo sé.,0,0,0,0
¿Cuál es la dirección de la empresa adjudicataria de los contratos de reparación tras la DANA en Castellón?,"La dirección de la empresa adjudicataria, Industrial de Energia y Tecnología INDERTEC, es Paseo Buena Vista s/n, Castellón, 12100, España.",No lo sé.,0,0,0,0
¿Hasta cuándo puedo solicitar las ayudas para mi sala de cine afectada por la DANA?,Hasta el 31 de mayo de 2025.,No lo sé.,0,0,0,2
¿Cuál es el plazo para presentar las solicitudes de ayuda para las salas de exhibición afectadas por la DANA?,"El plazo para la presentación de solicitudes, acompañadas de la documentación preceptiva, es de siete días a contar desde el día siguiente al de la publicación del extracto de la convocatoria en el «Boletín Oficial del Estado», finalizando a las 14:00 horas, hora peninsular, del último día de plazo.",No lo sé.,0,5,0,2
¿Cuál es el número de identificación fiscal de la Presidencia de la Confederación Hidrográfica del Júcar?,Q4617001E,No lo sé.,0,0,0,0
¿Cuál es el plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA?,"El plazo para solicitar la ayuda extraordinaria para la renovación de maquinaria agrícola afectada por la DANA se encuentra detallado en el quinto apartado de la Orden APA/1465/2024, de 23 de diciembre. Para conocer el plazo exacto, se debe consultar el texto completo de la convocatoria en la Base de Datos Nacional de Subvenciones (https://www.infosubvenciones.es/bdnstrans/GE/es/convocatoria/805575).",No lo sé.,0,0,0,0
¿Quiénes pueden beneficiarse de las subvenciones para el sector agrario tras la DANA?,"Podrán acogerse a estas ayudas los titulares de explotaciones agrarias, que pueden ser personas físicas o jurídicas o entes sin personalidad jurídica, inscritos en el Registro General de Explotaciones Ganaderas o en el Registro General de la Producción Agrícola, con domicilio social y fiscal en España y cuyos ingresos provengan al menos en un 50% de la actividad agraria en el año anterior al de la presentación de la solicitud, o en los tres años anteriores al de la solicitud.",No lo sé.,0,0,0,0
¿Qué requisitos deben cumplir las empresas para obtener las subvenciones del Programa ICEX-DANA?,"Las empresas deben cumplir los siguientes requisitos: estar constituidas legalmente en España y tener sede social o fiscal en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, no tener deudas con ICEX salvo por reintegro de subvenciones, no estar en situación de 'empresa en crisis', no haber recibido ayudas superiores a 300.000 euros en los últimos tres años, autorizar a ICEX para solicitar información sobre su comercio exterior y cumplir con la normativa de igualdad de trato y oportunidades entre hombres y mujeres.",No lo sé.,0,0,0,2
¿Quién es el adjudicatario del contrato para la uniformidad de campaña y combate DANA?,ITURRI SA es el adjudicatario del contrato para la uniformidad de campaña y combate DANA.,No lo sé.,0,0,0,1
"¿Cuál es el número de identificación fiscal de ADIF - Presidencia, la entidad encargada de las reparaciones tras la DANA?",El número de identificación fiscal de ADIF - Presidencia es Q2801660H.,No lo sé.,0,0,0,0
"¿Cuál es el número de identificación fiscal de la Dirección General de Desarrollo Rural, Innovación y Formación Agroalimentaria?",S2800556I,No lo sé.,0,0,0,0
¿Cuál es el correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA?,El correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA en 2024 es tribunal_recursos.contratos@hacienda.gob.es.,No lo sé.,0,5,0,2
¿Cuál es el número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar para consultar sobre las obras de emergencia en el río Magro?,El número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar es 963938816.,No lo sé.,0,0,0,0
"¿Qué empresas se encargaron de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA?","La empresa ACCIONA CONSTRUCCIÓN, S.A. se encargó de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera.",No lo sé.,0,5,0,0
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,No lo sé.,0,0,0,0
¿Cuál es el valor de la oferta seleccionada para el Lote 8 destinada a la reconstrucción tras la DANA?,"El valor de la oferta seleccionada para el Lote 8 es de 1.184.288,00 euros.",No lo sé.,0,0,0,0
¿Cuál fue el valor de la oferta seleccionada para el Lote 19 en las ayudas post-DANA?,"El valor de la oferta seleccionada para el Lote 19 fue de 37.190,08 euros.",No lo sé.,0,0,0,1
¿Cuál es el número de identificación fiscal de la Jefatura de la Sección de Asuntos Económicos de la Unidad Militar de Emergencias?,S2800475B,No lo sé.,0,0,0,0
¿Cuál es el nombre de la empresa adjudicataria del Lote 1 para la reconstrucción tras la DANA?,WURTH ESPAÑA SA,No lo sé.,0,0,0,1
¿Cuál es el número de identificación fiscal de la empresa PROTEC SOLANA SL que participó en los rescates tras la DANA?,El número de identificación fiscal de la empresa PROTEC SOLANA SL es B26321216.,No lo sé.,0,0,0,0
"¿Cuál es el valor de la oferta seleccionada para el Lote 16, correspondiente a EUROMASTER AUTOMOCION Y SERVICIOS SA?","El valor de la oferta seleccionada para el Lote 16 es de 123.966,94 euros.",No lo sé.,0,0,0,0
